92	60	0.0702927	-0.0334595	0.466693
92	61	0.0708761	-0.0337372	0.468738
92	62	0.0714547	-0.0340126	0.470767
92	63	0.0720286	-0.0342858	0.472777
92	64	0.072598	-0.0345568	0.474784
92	65	0.073163	-0.0348257	0.476771
92	66	0.0737236	-0.0350926	0.478739
92	67	0.0742801	-0.0353575	0.480696
92	68	0.0748323	-0.0356203	0.482639
92	69	0.0753806	-0.0358813	0.484568
92	70	0.0759248	-0.0361404	0.486483
92	71	0.0764652	-0.0363976	0.488387
92	72	0.0770018	-0.036653	0.490278
92	73	0.0775347	-0.0369067	0.492156
92	74	0.078064	-0.0371586	0.49402
92	75	0.0785897	-0.0374088	0.495878
92	76	0.0791119	-0.0376574	0.49772
92	77	0.0796306	-0.0379043	0.499551
92	78	0.080146	-0.0381497	0.501366
92	79	0.0806582	-0.0383935	0.503172
92	80	0.0811671	-0.0386357	0.50499
92	81	0.0816728	-0.0388764	0.506774
92	82	0.0821754	-0.0391157	0.508548
92	83	0.0826749	-0.0393534	0.510316
92	84	0.0831715	-0.0395898	0.512079
92	85	0.0836651	-0.0398248	0.513821
92	86	0.0841558	-0.0400583	0.515547
92	87	0.0846437	-0.0402906	0.517283
92	88	0.0851287	-0.0405215	0.519005
92	89	0.0856111	-0.040751	0.520726
92	90	0.0860907	-0.0409793	0.522422
92	91	0.0865676	-0.0412064	0.524102
92	92	0.087042	-0.0414322	0.525792
92	93	0.0875138	-0.0416567	0.52746
92	94	0.087983	-0.0418801	0.529116
92	95	0.0884498	-0.0421023	0.530783
92	96	0.0889141	-0.0423233	0.532428
92	97	0.089376	-0.0425431	0.534065
92	98	0.0898355	-0.0427619	0.53569
92	99	0.0902927	-0.0429795	0.537312
93	0	0	-0	329.702
93	1	0.00933045	-0.00373535	312.889
93	2	0.0131952	-0.00528258	290.028
93	3	0.0161608	-0.00646981	261.522
93	4	0.0186609	-0.0074707	225.385
93	5	0.0208635	-0.00835249	177.009
93	6	0.0228548	-0.0091497	101.969
93	7	0.024686	-0.0098828	0.309287
93	8	0.0263905	-0.0105652	0.314827
93	9	0.0279913	-0.011206	0.32
93	10	0.0295055	-0.0118122	0.324927
93	11	0.0309456	-0.0123887	0.329631
93	12	0.0323216	-0.0129396	0.334133
93	13	0.0336414	-0.013468	0.338463
93	14	0.0349113	-0.0139764	0.342636
93	15	0.0361367	-0.0144669	0.34667
93	16	0.0373218	-0.0149414	0.350581
93	17	0.0384704	-0.0154012	0.354378
93	18	0.0395857	-0.0158477	0.358095
93	19	0.0406705	-0.016282	0.361682
93	20	0.041727	-0.016705	0.365174
93	21	0.0427575	-0.0171175	0.368597
93	22	0.0437637	-0.0175203	0.371951
93	23	0.0447473	-0.0179141	0.375224
93	24	0.0457097	-0.0182994	0.37845
93	25	0.0466522	-0.0186767	0.381597
93	26	0.0475761	-0.0190466	0.384678
93	27	0.0484824	-0.0194094	0.387716
93	28	0.0493721	-0.0197656	0.390707
93	29	0.050246	-0.0201155	0.393639
93	30	0.051105	-0.0204593	0.39652
93	31	0.0519497	-0.0207975	0.399357
93	32	0.052781	-0.0211303	0.402158
93	33	0.0535993	-0.0214579	0.404916
93	34	0.0544054	-0.0217806	0.407636
93	35	0.0551997	-0.0220986	0.410314
93	36	0.0559827	-0.0224121	0.412957
93	37	0.0567549	-0.0227212	0.415569
93	38	0.0575167	-0.0230262	0.418156
93	39	0.0582686	-0.0233272	0.420696
93	40	0.0590109	-0.0236244	0.423207
93	41	0.059744	-0.0239179	0.425691
93	42	0.0604682	-0.0242078	0.428142
93	43	0.0611838	-0.0244943	0.430566
93	44	0.0618912	-0.0247775	0.432974
93	45	0.0625906	-0.0250575	0.435347
93	46	0.0632822	-0.0253344	0.437697
93	47	0.0639663	-0.0256083	0.440024
93	48	0.0646432	-0.0258793	0.442325
93	49	0.0653131	-0.0261474	0.444602
93	50	0.0659762	-0.0264129	0.446868
93	51	0.0666327	-0.0266757	0.449103
93	52	0.0672828	-0.026936	0.45132
93	53	0.0679267	-0.0271937	0.453516
93	54	0.0685645	-0.0274491	0.455694
93	55	0.0691965	-0.0277021	0.457846
93	56	0.0698227	-0.0279528	0.459991
93	57	0.0704433	-0.0282013	0.46211
93	58	0.0710586	-0.0284476	0.464216
93	59	0.0716685	-0.0286918	0.466303
93	60	0.0722733	-0.0289339	0.468371
93	61	0.0728731	-0.029174	0.470428
93	62	0.073468	-0.0294122	0.472464
93	63	0.0740581	-0.0296484	0.474489
93	64	0.0746436	-0.0298828	0.476498
93	65	0.0752245	-0.0301153	0.478488
93	66	0.0758009	-0.0303461	0.480466
93	67	0.076373	-0.0305751	0.482431
93	68	0.0769409	-0.0308025	0.484383
93	69	0.0775045	-0.0310281	0.486321
93	70	0.0780641	-0.0312522	0.488244
93	71	0.0786198	-0.0314746	0.490153
93	72	0.0791715	-0.0316955	0.492049
93	73	0.0797194	-0.0319148	0.493937
93	74	0.0802636	-0.0321327	0.495807
93	75	0.0808041	-0.0323491	0.497657
93	76	0.081341	-0.032564	0.499513
93	77	0.0818744	-0.0327775	0.501347
93	78	0.0824043	-0.0329897	0.503177
93	79	0.0829308	-0.0332005	0.504992
93	80	0.0834541	-0.03341	0.506805
93	81	0.083974	-0.0336181	0.508595
93	82	0.0844908	-0.033825	0.510379
93	83	0.0850044	-0.0340306	0.512144
93	84	0.085515	-0.034235	0.513914
93	85	0.0860225	-0.0344382	0.51567
93	86	0.086527	-0.0346402	0.5174
93	87	0.0870286	-0.034841	0.519137
93	88	0.0875274	-0.0350407	0.520872
93	89	0.0880233	-0.0352392	0.522587
93	90	0.0885164	-0.0354366	0.524284
93	91	0.0890068	-0.035633	0.525984
93	92	0.0894945	-0.0358282	0.527671
93	93	0.0899796	-0.0360224	0.529348
93	94	0.0904621	-0.0362155	0.531017
93	95	0.090942	-0.0364077	0.532673
93	96	0.0914194	-0.0365988	0.534323
93	97	0.0918943	-0.0367889	0.535977
93	98	0.0923667	-0.0369781	0.537618
93	99	0.0928368	-0.0371662	0.539244
94	0	0	-0	329.702
94	1	0.00954857	-0.00313605	313.598
94	2	0.0135037	-0.00443505	290.061
94	3	0.0165386	-0.00543181	259.477
94	4	0.0190971	-0.00627211	218.201
94	5	0.0213513	-0.00701243	155.976
94	6	0.0233891	-0.00768173	0.304051
94	7	0.0252632	-0.00829722	0.309996
94	8	0.0270074	-0.0088701	0.315564
94	9	0.0286457	-0.00940816	0.320768
94	10	0.0301952	-0.00991707	0.325731
94	11	0.031669	-0.0104011	0.330462
94	12	0.0330772	-0.0108636	0.335006
94	13	0.0344279	-0.0113072	0.339345
94	14	0.0357275	-0.011734	0.34354
94	15	0.0369815	-0.0121459	0.347607
94	16	0.0381943	-0.0125442	0.351523
94	17	0.0393698	-0.0129303	0.355331
94	18	0.0405112	-0.0133052	0.359039
94	19	0.0416213	-0.0136697	0.362656
94	20	0.0427025	-0.0140249	0.36618
94	21	0.0437571	-0.0143712	0.369625
94	22	0.0447868	-0.0147094	0.372969
94	23	0.0457934	-0.01504	0.376284
94	24	0.0467783	-0.0153635	0.379521
94	25	0.0477429	-0.0156803	0.382676
94	26	0.0486884	-0.0159908	0.385792
94	27	0.0496158	-0.0162954	0.388831
94	28	0.0505263	-0.0165944	0.391829
94	29	0.0514206	-0.0168882	0.394774
94	30	0.0522997	-0.0171769	0.397669
94	31	0.0531642	-0.0174608	0.40052
94	32	0.0540149	-0.0177402	0.403323
94	33	0.0548524	-0.0180153	0.406091
94	34	0.0556773	-0.0182862	0.408829
94	35	0.0564901	-0.0185531	0.411512
94	36	0.0572914	-0.0188163	0.414159
94	37	0.0580817	-0.0190759	0.416781
94	38	0.0588614	-0.0193319	0.41936
94	39	0.0596308	-0.0195847	0.421917
94	40	0.0603905	-0.0198341	0.424437
94	41	0.0611407	-0.0200805	0.42693
94	42	0.0618818	-0.020324	0.429392
94	43	0.0626142	-0.0205645	0.431831
94	44	0.0633381	-0.0208022	0.434239
94	45	0.0640538	-0.0210373	0.436622
94	46	0.0647616	-0.0212698	0.438983
94	47	0.0654617	-0.0214997	0.441313
94	48	0.0661545	-0.0217272	0.443626
94	49	0.06684	-0.0219524	0.445911
94	50	0.0675186	-0.0221753	0.448182
94	51	0.0681905	-0.0223959	0.45043
94	52	0.0688557	-0.0226144	0.452655
94	53	0.0695147	-0.0228308	0.45486
94	54	0.0701674	-0.0230452	0.45704
94	55	0.0708141	-0.0232576	0.459211
94	56	0.071455	-0.0234681	0.461351
94	57	0.0720902	-0.0236767	0.463489
94	58	0.0727198	-0.0238835	0.465598
94	59	0.073344	-0.0240885	0.46769
94	60	0.0739629	-0.0242918	0.469764
94	61	0.0745767	-0.0244934	0.471824
94	62	0.0751855	-0.0246933	0.473864
94	63	0.0757895	-0.0248917	0.475897
94	64	0.0763886	-0.0250884	0.477904
94	65	0.0769831	-0.0252837	0.479911
94	66	0.077573	-0.0254774	0.481898
94	67	0.0781584	-0.0256697	0.483869
94	68	0.0787396	-0.0258606	0.485833
94	69	0.0793164	-0.02605	0.487775
94	70	0.0798891	-0.0262381	0.489705
94	71	0.0804577	-0.0264249	0.491625
94	72	0.0810223	-0.0266103	0.493527
94	73	0.0815831	-0.0267945	0.495417
94	74	0.0821399	-0.0269774	0.497296
94	75	0.0826931	-0.027159	0.499159
94	76	0.0832425	-0.0273395	0.501015
94	77	0.0837884	-0.0275188	0.502862
94	78	0.0843307	-0.0276969	0.504701
94	79	0.0848696	-0.0278739	0.506523
94	80	0.085405	-0.0280497	0.508303
94	81	0.0859372	-0.0282245	0.51011
94	82	0.086466	-0.0283982	0.511889
94	83	0.0869916	-0.0285708	0.513662
94	84	0.0875141	-0.0287424	0.515448
94	85	0.0880335	-0.028913	0.5172
94	86	0.0885498	-0.0290826	0.518936
94	87	0.0890632	-0.0292512	0.520688
94	88	0.0895736	-0.0294188	0.522419
94	89	0.0900811	-0.0295855	0.524152
94	90	0.0905857	-0.0297512	0.525861
94	91	0.0910876	-0.029916	0.527559
94	92	0.0915867	-0.03008	0.52925
94	93	0.0920831	-0.030243	0.530928
94	94	0.0925769	-0.0304052	0.532608
94	95	0.093068	-0.0305665	0.534273
94	96	0.0935565	-0.0307269	0.535925
94	97	0.0940425	-0.0308866	0.537579
94	98	0.0945261	-0.0310454	0.539211
94	99	0.0950071	-0.0312033	0.540858
95	0	0	-0	329.702
95	1	0.00972825	-0.00252413	314.25
95	2	0.0137578	-0.00356966	290.051
95	3	0.0168498	-0.00437193	257.299
95	4	0.0194565	-0.00504826	210.465
95	5	0.021753	-0.00564413	130.527
95	6	0.0238292	-0.00618284	0.304567
95	7	0.0257385	-0.00667823	0.310534
95	8	0.0275156	-0.00713932	0.316137
95	9	0.0291848	-0.0075724	0.321367
95	10	0.0307634	-0.00798201	0.326354
95	11	0.032265	-0.0083716	0.331111
95	12	0.0336996	-0.00874385	0.335655
95	13	0.0350757	-0.00910089	0.340033
95	14	0.0363998	-0.00944444	0.34424
95	15	0.0376774	-0.00977592	0.34831
95	16	0.038913	-0.0100965	0.352252
95	17	0.0401106	-0.0104073	0.356082
95	18	0.0412735	-0.010709	0.359815
95	19	0.0424045	-0.0110024	0.363432
95	20	0.0435061	-0.0112883	0.366966
95	21	0.0445804	-0.011567	0.370425
95	22	0.0456295	-0.0118392	0.373812
95	23	0.0466551	-0.0121053	0.377118
95	24	0.0476585	-0.0123657	0.380348
95	25	0.0486413	-0.0126207	0.383534
95	26	0.0496045	-0.0128706	0.386648
95	27	0.0505495	-0.0131158	0.389705
95	28	0.0514771	-0.0133565	0.39271
95	29	0.0523882	-0.0135929	0.395665
95	30	0.0532838	-0.0138252	0.398568
95	31	0.0541646	-0.0140538	0.401438
95	32	0.0550313	-0.0142786	0.404248
95	33	0.0558845	-0.0145	0.407014
95	34	0.056725	-0.0147181	0.409744
95	35	0.0575531	-0.014933	0.412466
95	36	0.0583695	-0.0151448	0.415105
95	37	0.0591746	-0.0153537	0.417738
95	38	0.059969	-0.0155598	0.420331
95	39	0.0607529	-0.0157632	0.422892
95	40	0.0615269	-0.015964	0.425418
95	41	0.0622912	-0.0161623	0.427914
95	42	0.0630463	-0.0163582	0.430399
95	43	0.0637924	-0.0165518	0.432831
95	44	0.0645299	-0.0167432	0.435243
95	45	0.0652591	-0.0169324	0.437646
95	46	0.0659802	-0.0171195	0.440001
95	47	0.0666935	-0.0173046	0.442376
95	48	0.0673993	-0.0174877	0.444655
95	49	0.0680978	-0.0176689	0.446952
95	50	0.0687891	-0.0178483	0.449222
95	51	0.0694736	-0.0180259	0.451478
95	52	0.0701514	-0.0182018	0.45371
95	53	0.0708227	-0.018376	0.455921
95	54	0.0714877	-0.0185485	0.45811
95	55	0.0721466	-0.0187195	0.460284
95	56	0.0727996	-0.0188889	0.462437
95	57	0.0734467	-0.0190568	0.464566
95	58	0.0740881	-0.0192232	0.466691
95	59	0.0747241	-0.0193882	0.468787
95	60	0.0753547	-0.0195518	0.470867
95	61	0.0759801	-0.0197141	0.472938
95	62	0.0766003	-0.019875	0.474992
95	63	0.0772156	-0.0200347	0.477027
95	64	0.077826	-0.0201931	0.479046
95	65	0.0784317	-0.0203502	0.481049
95	66	0.0790327	-0.0205061	0.483041
95	67	0.0796292	-0.0206609	0.485011
95	68	0.0802212	-0.0208145	0.486969
95	69	0.0808089	-0.020967	0.48892
95	70	0.0813924	-0.0211184	0.490859
95	71	0.0819717	-0.0212687	0.492774
95	72	0.0825469	-0.021418	0.494679
95	73	0.0831182	-0.0215662	0.496567
95	74	0.0836856	-0.0217134	0.498449
95	75	0.0842491	-0.0218596	0.500312
95	76	0.0848089	-0.0220049	0.502158
95	77	0.0853651	-0.0221492	0.503999
95	78	0.0859176	-0.0222925	0.505843
95	79	0.0864666	-0.022435	0.507669
95	80	0.0870121	-0.0225765	0.509473
95	81	0.0875543	-0.0227172	0.51128
95	82	0.0880931	-0.022857	0.513077
95	83	0.0886286	-0.0229959	0.514858
95	84	0.0891609	-0.0231341	0.516634
95	85	0.08969	-0.0232713	0.518406
95	86	0.0902161	-0.0234078	0.520156
95	87	0.0907391	-0.0235435	0.521886
95	88	0.0912591	-0.0236785	0.523626
95	89	0.0917761	-0.0238126	0.525352
95	90	0.0922903	-0.023946	0.527087
95	91	0.0928016	-0.0240787	0.528794
95	92	0.0933101	-0.0242106	0.53049
95	93	0.0938159	-0.0243418	0.532171
95	94	0.0943189	-0.0244724	0.533854
95	95	0.0948193	-0.0246022	0.535529
95	96	0.095317	-0.0247313	0.537179
95	97	0.0958122	-0.0248598	0.538828
95	98	0.0963048	-0.0249876	0.54049
95	99	0.0967949	-0.0251148	0.542127
96	0	0	-0	329.702
96	1	0.00986875	-0.00190205	314.868
96	2	0.0139565	-0.0026899	290.088
96	3	0.0170932	-0.00329444	255.352
96	4	0.0197375	-0.00380409	203.569
96	5	0.0220672	-0.00425311	104.869
96	6	0.0241734	-0.00465904	0.304957
96	7	0.0261103	-0.00503234	0.310931
96	8	0.0279131	-0.0053798	0.316528
96	9	0.0296063	-0.00570614	0.321807
96	10	0.0312077	-0.0060148	0.326797
96	11	0.032731	-0.00630837	0.331576
96	12	0.0341864	-0.00658888	0.336138
96	13	0.0355823	-0.00685793	0.340513
96	14	0.0369255	-0.00711681	0.344733
96	15	0.0382215	-0.00736659	0.348818
96	16	0.039475	-0.00760819	0.35279
96	17	0.0406899	-0.00784234	0.356615
96	18	0.0418696	-0.0080697	0.36035
96	19	0.0430169	-0.00829083	0.363988
96	20	0.0441344	-0.00850621	0.367558
96	21	0.0452243	-0.00871627	0.370996
96	22	0.0462886	-0.00892139	0.374393
96	23	0.0473289	-0.00912189	0.377706
96	24	0.0483468	-0.00931809	0.380948
96	25	0.0493438	-0.00951023	0.384127
96	26	0.050321	-0.00969857	0.387278
96	27	0.0512796	-0.00988332	0.390341
96	28	0.0522205	-0.0100647	0.393339
96	29	0.0531449	-0.0102428	0.396291
96	30	0.0540534	-0.0104179	0.399206
96	31	0.0549469	-0.0105901	0.402071
96	32	0.0558261	-0.0107596	0.404897
96	33	0.0566917	-0.0109264	0.407675
96	34	0.0575442	-0.0110907	0.41043
96	35	0.0583843	-0.0112527	0.413129
96	36	0.0592125	-0.0114123	0.415809
96	37	0.0600293	-0.0115697	0.418448
96	38	0.0608351	-0.011725	0.421034
96	39	0.0616304	-0.0118783	0.423598
96	40	0.0624155	-0.0120296	0.426139
96	41	0.0631909	-0.012179	0.428634
96	42	0.0639568	-0.0123267	0.431105
96	43	0.0647138	-0.0124726	0.433558
96	44	0.0654619	-0.0126167	0.435977
96	45	0.0662016	-0.0127593	0.438374
96	46	0.0669332	-0.0129003	0.440744
96	47	0.0676568	-0.0130398	0.443094
96	48	0.0683727	-0.0131778	0.445415
96	49	0.0690813	-0.0133143	0.447717
96	50	0.0697826	-0.0134495	0.450002
96	51	0.070477	-0.0135833	0.452249
96	52	0.0711646	-0.0137159	0.454486
96	53	0.0718456	-0.0138471	0.456718
96	54	0.0725202	-0.0139771	0.458902
96	55	0.0731886	-0.014106	0.461066
96	56	0.073851	-0.0142336	0.46323
96	57	0.0745075	-0.0143601	0.465356
96	58	0.0751582	-0.0144856	0.467484
96	59	0.0758033	-0.0146099	0.469588
96	60	0.076443	-0.0147332	0.471674
96	61	0.0770774	-0.0148555	0.473746
96	62	0.0777067	-0.0149767	0.475797
96	63	0.0783308	-0.015097	0.477844
96	64	0.07895	-0.0152164	0.479862
96	65	0.0795644	-0.0153348	0.48187
96	66	0.0801741	-0.0154523	0.483862
96	67	0.0807792	-0.0155689	0.485835
96	68	0.0813798	-0.0156847	0.487809
96	69	0.081976	-0.0157996	0.489758
96	70	0.0825679	-0.0159137	0.491695
96	71	0.0831556	-0.0160269	0.493621
96	72	0.0837392	-0.0161394	0.495532
96	73	0.0843187	-0.0162511	0.497429
96	74	0.0848942	-0.016362	0.499324
96	75	0.0854659	-0.0164722	0.501196
96	76	0.0860338	-0.0165817	0.503067
96	77	0.086598	-0.0166904	0.504917
96	78	0.0871585	-0.0167984	0.506755
96	79	0.0877154	-0.0169058	0.508578
96	80	0.0882688	-0.0170124	0.510406
96	81	0.0888188	-0.0171184	0.512211
96	82	0.0893654	-0.0172238	0.514002
96	83	0.0899086	-0.0173285	0.515784
96	84	0.0904486	-0.0174325	0.517566
96	85	0.0909854	-0.017536	0.519332
96	86	0.0915191	-0.0176389	0.521088
96	87	0.0920496	-0.0177411	0.522834
96	88	0.0925771	-0.0178428	0.524568
96	89	0.0931016	-0.0179439	0.526297
96	90	0.0936232	-0.0180444	0.528019
96	91	0.0941419	-0.0181444	0.529722
96	92	0.0946578	-0.0182438	0.531441
96	93	0.0951708	-0.0183427	0.533132
96	94	0.0956811	-0.018441	0.534812
96	95	0.0961887	-0.0185389	0.536482
96	96	0.0966937	-0.0186362	0.538135
96	97	0.097196	-0.018733	0.5398
96	98	0.0976957	-0.0188293	0.54145
96	99	0.0981929	-0.0189251	0.54309
97	0	0	-0	329.702
97	1	0.00996952	-0.0012723	315.492
97	2	0.014099	-0.00179931	290.184
97	3	0.0172677	-0.00220369	253.967
97	4	0.019939	-0.0025446	198.832
97	5	0.0222925	-0.00284495	86.6953
97	6	0.0244202	-0.00311649	0.305172
97	7	0.0263769	-0.00336619	0.311179
97	8	0.0281981	-0.00359861	0.316761
97	9	0.0299086	-0.00381691	0.322083
97	10	0.0315264	-0.00402337	0.327061
97	11	0.0330652	-0.00421975	0.331866
97	12	0.0345354	-0.00440738	0.33644
97	13	0.0359456	-0.00458735	0.340808
97	14	0.0373025	-0.00476052	0.345053
97	15	0.0386118	-0.0049276	0.349128
97	16	0.0398781	-0.00508921	0.353087
97	17	0.0411054	-0.00524584	0.356945
97	18	0.0422971	-0.00539792	0.360693
97	19	0.0434561	-0.00554584	0.364337
97	20	0.0445851	-0.00568991	0.367889
97	21	0.0456861	-0.00583042	0.371354
97	22	0.0467612	-0.00596763	0.374759
97	23	0.0478121	-0.00610175	0.378078
97	24	0.0488405	-0.00623298	0.381326
97	25	0.0498476	-0.00636151	0.38451
97	26	0.0508348	-0.00648749	0.387655
97	27	0.0518032	-0.00661108	0.390742
97	28	0.0527537	-0.00673239	0.393737
97	29	0.0536875	-0.00685156	0.396689
97	30	0.0546053	-0.00696869	0.399611
97	31	0.0555079	-0.00708388	0.402494
97	32	0.0563961	-0.00719723	0.405316
97	33	0.0572705	-0.00730882	0.408111
97	34	0.0581318	-0.00741873	0.410856
97	35	0.0589805	-0.00752704	0.413589
97	36	0.0598171	-0.00763381	0.416237
97	37	0.0606422	-0.00773911	0.418896
97	38	0.0614563	-0.007843	0.421474
97	39	0.0622596	-0.00794552	0.424041
97	40	0.0630528	-0.00804674	0.426581
97	41	0.0638361	-0.00814671	0.429095
97	42	0.0646099	-0.00824546	0.431579
97	43	0.0653745	-0.00834304	0.434022
97	44	0.0661303	-0.0084395	0.436447
97	45	0.0668776	-0.00853486	0.438845
97	46	0.0676166	-0.00862917	0.441222
97	47	0.0683476	-0.00872246	0.443564
97	48	0.0690709	-0.00881477	0.445887
97	49	0.0697866	-0.00890611	0.448191
97	50	0.0704952	-0.00899653	0.450465
97	51	0.0711966	-0.00908605	0.452749
97	52	0.0718912	-0.0091747	0.45498
97	53	0.0725792	-0.0092625	0.457205
97	54	0.0732607	-0.00934947	0.459406
97	55	0.0739359	-0.00943564	0.461599
97	56	0.0746051	-0.00952104	0.46375
97	57	0.0752682	-0.00960567	0.46589
97	58	0.0759256	-0.00968956	0.468021
97	59	0.0765773	-0.00977274	0.470123
97	60	0.0772236	-0.00985521	0.472204
97	61	0.0778644	-0.009937	0.47428
97	62	0.0785001	-0.0100181	0.476311
97	63	0.0791306	-0.0100986	0.478382
97	64	0.0797562	-0.0101784	0.48039
97	65	0.0803768	-0.0102576	0.48242
97	66	0.0809928	-0.0103362	0.484405
97	67	0.081604	-0.0104142	0.486389
97	68	0.0822108	-0.0104917	0.488358
97	69	0.0828131	-0.0105685	0.490303
97	70	0.083411	-0.0106448	0.492254
97	71	0.0840047	-0.0107206	0.494196
97	72	0.0845942	-0.0107958	0.496116
97	73	0.0851796	-0.0108706	0.498011
97	74	0.0857611	-0.0109448	0.499907
97	75	0.0863386	-0.0110185	0.501779
97	76	0.0869123	-0.0110917	0.503652
97	77	0.0874822	-0.0111644	0.505504
97	78	0.0880484	-0.0112367	0.50735
97	79	0.088611	-0.0113085	0.509178
97	80	0.0891701	-0.0113798	0.511001
97	81	0.0897257	-0.0114507	0.512814
97	82	0.0902779	-0.0115212	0.514607
97	83	0.0908267	-0.0115912	0.516398
97	84	0.0913722	-0.0116608	0.518182
97	85	0.0919144	-0.01173	0.519951
97	86	0.0924535	-0.0117988	0.521702
97	87	0.0929895	-0.0118672	0.52345
97	88	0.0935224	-0.0119353	0.525184
97	89	0.0940523	-0.0120029	0.526915
97	90	0.0945792	-0.0120701	0.52865
97	91	0.0951032	-0.012137	0.53036
97	92	0.0956243	-0.0122035	0.53206
97	93	0.0961426	-0.0122696	0.533751
97	94	0.0966581	-0.0123354	0.535434
97	95	0.0971709	-0.0124009	0.537097
97	96	0.097681	-0.012466	0.538767
97	97	0.0981884	-0.0125307	0.540415
97	98	0.0986932	-0.0125951	0.542078
97	99	0.0991955	-0.0126592	0.543728
98	0	0	-0	329.702
98	1	0.0100301	-0.000637434	316.063
98	2	0.0141848	-0.000901468	290.464
98	3	0.0173727	-0.00110407	253.523
98	4	0.0200603	-0.00127487	197.327
98	5	0.0224281	-0.00142535	84.2946
98	6	0.0245687	-0.00156139	0.305253
98	7	0.0265373	-0.00168649	0.311269
98	8	0.0283695	-0.00180294	0.316845
98	9	0.0300904	-0.0019123	0.322181
98	10	0.0317181	-0.00201574	0.327152
98	11	0.0332662	-0.00211413	0.331973
98	12	0.0347454	-0.00220814	0.336551
98	13	0.0361642	-0.0022983	0.340931
98	14	0.0375294	-0.00238506	0.345148
98	15	0.0388466	-0.00246877	0.349235
98	16	0.0401206	-0.00254974	0.353213
98	17	0.0413553	-0.00262821	0.357075
98	18	0.0425543	-0.00270441	0.360833
98	19	0.0437204	-0.00277851	0.364496
98	20	0.0448562	-0.00285069	0.36806
98	21	0.0459639	-0.00292109	0.371536
98	22	0.0470455	-0.00298983	0.374922
98	23	0.0481029	-0.00305703	0.378228
98	24	0.0491375	-0.00312278	0.381458
98	25	0.0501507	-0.00318717	0.38466
98	26	0.0511439	-0.00325029	0.387791
98	27	0.0521182	-0.00331221	0.390919
98	28	0.0530745	-0.00337299	0.393887
98	29	0.054014	-0.00343269	0.396843
98	30	0.0549374	-0.00349137	0.399789
98	31	0.0558455	-0.00354908	0.402667
98	32	0.0567391	-0.00360587	0.405513
98	33	0.0576188	-0.00366178	0.408291
98	34	0.0584853	-0.00371685	0.411034
98	35	0.0593391	-0.00377111	0.413735
98	36	0.0601809	-0.00382461	0.416411
98	37	0.061011	-0.00387736	0.419047
98	38	0.06183	-0.00392941	0.42165
98	39	0.0626382	-0.00398078	0.42423
98	40	0.0634362	-0.00403149	0.426776
98	41	0.0642243	-0.00408157	0.429287
98	42	0.0650028	-0.00413105	0.43178
98	43	0.065772	-0.00417994	0.434242
98	44	0.0665324	-0.00422826	0.436662
98	45	0.0672842	-0.00427604	0.439062
98	46	0.0680277	-0.00432329	0.441435
98	47	0.0687632	-0.00437003	0.443784
98	48	0.0694909	-0.00441627	0.446085
98	49	0.070211	-0.00446204	0.448411
98	50	0.0709238	-0.00450734	0.450703
98	51	0.0716296	-0.00455219	0.452961
98	52	0.0723284	-0.0045966	0.455217
98	53	0.0730205	-0.00464059	0.457419
98	54	0.0737062	-0.00468417	0.459618
98	55	0.0743855	-0.00472734	0.461803
98	56	0.0750587	-0.00477012	0.463947
98	57	0.0757259	-0.00481252	0.466107
98	58	0.0763873	-0.00485456	0.468231
98	59	0.077043	-0.00489623	0.470341
98	60	0.0776932	-0.00493755	0.472432
98	61	0.0783379	-0.00497852	0.474509
98	62	0.0789774	-0.00501916	0.47658
98	63	0.0796118	-0.00505948	0.478618
98	64	0.0802411	-0.00509948	0.480646
98	65	0.0808656	-0.00513916	0.482664
98	66	0.0814853	-0.00517854	0.484658
98	67	0.0821003	-0.00521763	0.48665
98	68	0.0827107	-0.00525642	0.488615
98	69	0.0833166	-0.00529493	0.490597
98	70	0.0839182	-0.00533316	0.492516
98	71	0.0845155	-0.00537112	0.494445
98	72	0.0851086	-0.00540881	0.496365
98	73	0.0856976	-0.00544624	0.498302
98	74	0.0862826	-0.00548342	0.500193
98	75	0.0868636	-0.00552034	0.502075
98	76	0.0874408	-0.00555702	0.503943
98	77	0.0880142	-0.00559346	0.505798
98	78	0.0885838	-0.00562967	0.507644
98	79	0.0891499	-0.00566564	0.509465
98	80	0.0897123	-0.00570139	0.511293
98	81	0.0902713	-0.00573691	0.513096
98	82	0.0908268	-0.00577221	0.514893
98	83	0.091379	-0.0058073	0.516678
98	84	0.0919278	-0.00584218	0.518461
98	85	0.0924734	-0.00587685	0.520227
98	86	0.0930157	-0.00591132	0.521991
98	87	0.093555	-0.00594559	0.523743
98	88	0.0940911	-0.00597966	0.525485
