170	45	41.4614	0.0267003	-0.0419372
170	46	42.1492	0.0271869	-0.0414432
170	47	42.8189	0.037448	-0.0330542
170	48	43.452	0.0304386	-0.0382901
170	49	44.0521	0.0379076	-0.0324078
170	50	44.6315	0.0345955	-0.0356459
170	51	45.189	0.030946	-0.0392524
170	52	45.7233	0.0363699	-0.0342187
170	53	46.2476	0.0352931	-0.0349132
170	54	46.7677	0.0355085	-0.0327861
170	55	47.2083	0.0362184	-0.0343143
170	56	47.6597	0.0378539	-0.0325314
170	57	48.1068	0.0394683	-0.0286167
170	58	48.5014	0.0380665	-0.0322596
170	59	48.9259	0.0347751	-0.034352
170	60	49.265	0.0426984	-0.0252371
170	61	49.626	0.0436844	-0.0228054
170	62	49.9636	0.0448137	-0.0199251
170	63	50.2677	0.0410067	-0.0283922
170	64	50.5542	0.0461685	-0.0191431
170	65	50.8449	0.0423153	-0.0265267
170	66	51.1115	0.047257	-0.0147351
170	67	51.3502	0.0474167	-0.0149044
170	68	51.6072	0.0448679	-0.016703
170	69	51.7972	0.0469937	-0.0152367
170	70	52.0089	0.0464262	-0.0148665
170	71	52.1808	0.0492585	-0.0078593
170	72	52.3578	0.0490307	-0.00694537
170	73	52.5082	0.0493463	-0.00754118
170	74	52.6542	0.0474627	-0.0147198
170	75	52.7854	0.0486782	-0.00844527
170	76	52.8992	0.0491518	-0.00664913
170	77	53.005	0.0484598	-0.0120617
170	78	53.1059	0.0480515	-0.0120561
170	79	53.1753	0.049779	-0.00422067
170	80	53.2518	0.0496474	0.00199049
170	81	53.3173	0.0489221	-0.00278128
170	82	53.3753	0.0483336	-0.00109108
170	83	53.4102	0.0486548	0.00556185
170	84	53.4358	0.0488671	0.0104188
170	85	53.4587	0.0485052	0.00773414
170	86	53.4621	0.0490555	0.00951752
170	87	53.4624	0.0498323	0.00270027
170	88	53.4607	0.0491598	0.00589628
170	89	53.4485	0.0486094	0.0106622
170	90	53.4394	0.0468905	0.0141288
170	91	53.4002	0.047776	0.0144318
170	92	53.3661	0.0491431	0.00681577
170	93	53.3269	0.0470646	0.0161961
170	94	53.279	0.0465817	0.0179981
170	95	53.2252	0.0473211	0.0145892
170	96	53.1708	0.0473008	0.0127087
170	97	53.1013	0.0487151	0.0103504
170	98	53.0349	0.0451968	0.0201986
170	99	52.9546	0.0461113	0.0191771
171	0	0.588786	-0.0311158	-0.0181141
171	1	0.586029	-0.0317743	-0.0195546
171	2	0.583	-0.0308367	-0.0168835
171	3	0.580178	-0.0314052	-0.0177795
171	4	0.57747	-0.0321773	-0.0166982
171	5	0.574717	-0.0308688	-0.0165188
171	6	0.572109	-0.0307291	-0.016085
171	7	0.569619	-0.0302208	-0.0149978
171	8	0.567355	-0.0294632	-0.0182625
171	9	0.564632	-0.0303582	-0.0153879
171	10	0.562766	-0.0280587	-0.0132449
171	11	0.560043	-0.0306639	-0.0152606
171	12	0.557833	-0.0275744	-0.0147011
171	13	0.555634	-0.0292421	-0.0159434
171	14	0.553567	-0.0269601	-0.015486
171	15	0.551393	-0.0283259	-0.0141067
171	16	0.549608	-0.0275934	-0.0125835
171	17	0.547594	-0.0290786	-0.0138094
171	18	0.545714	-0.0270729	-0.0146701
171	19	0.543977	-0.0274991	-0.0146142
171	20	0.542501	-0.0274225	-0.011675
171	21	0.547701	-0.0299377	-0.025534
171	22	5.26487	-0.00700726	-0.0486973
171	23	12.6188	-0.00919394	-0.047686
171	24	16.1872	0.00207925	-0.0495354
171	25	18.8163	0.00174847	-0.0498295
171	26	20.9871	-0.0024382	-0.0493309
171	27	22.8659	0.0143498	-0.0478308
171	28	24.46	-0.00755061	-0.0490308
171	29	25.8504	0.000154957	-0.0498577
171	30	27.2721	0.00491058	-0.047658
171	31	28.4264	0.00843013	-0.0490569
171	32	29.6212	0.00919827	-0.0484155
171	33	30.7663	0.00948163	-0.0474722
171	34	31.8081	0.00934365	-0.0481834
171	35	32.8179	0.0205396	-0.0450644
171	36	33.77	0.0150186	-0.0475445
171	37	34.7239	0.0207143	-0.0448717
171	38	35.6338	0.0150548	-0.0468722
171	39	36.4999	0.0157798	-0.0467268
171	40	37.3526	0.0133616	-0.0474516
171	41	38.1525	0.0163175	-0.0466069
171	42	38.9103	0.019703	-0.0457465
171	43	39.6517	0.0268922	-0.0420198
171	44	40.3811	0.0246	-0.0431024
171	45	41.0794	0.0311491	-0.0389936
171	46	41.7417	0.0295714	-0.0402931
171	47	42.4135	0.0349897	-0.0348976
171	48	43.0213	0.0297681	-0.0398102
171	49	43.6192	0.0328245	-0.0373004
171	50	44.1957	0.0313881	-0.0386636
171	51	44.7454	0.034451	-0.0360643
171	52	45.2838	0.0320145	-0.0379315
171	53	45.8017	0.0340837	-0.0354171
171	54	46.2792	0.0366718	-0.0333568
171	55	46.7465	0.0391653	-0.0305335
171	56	47.1925	0.0376978	-0.0323822
171	57	47.6346	0.0391914	-0.0290562
171	58	48.0421	0.0363161	-0.0332772
171	59	48.4121	0.0423158	-0.0260916
171	60	48.7859	0.0423131	-0.0254631
171	61	49.1325	0.0439603	-0.0228999
171	62	49.4701	0.0392989	-0.0306982
171	63	49.7878	0.0477403	-0.01482
171	64	50.0759	0.0425978	-0.0258481
171	65	50.3588	0.0453106	-0.0194657
171	66	50.6205	0.0439698	-0.0232741
171	67	50.8697	0.0481441	-0.0131742
171	68	51.1106	0.0484457	-0.00997026
171	69	51.3215	0.0459977	-0.0175868
171	70	51.5166	0.0470795	-0.0156797
171	71	51.7241	0.046438	-0.0138813
171	72	51.8912	0.0488096	-0.0067945
171	73	52.0373	0.0478245	-0.0138706
171	74	52.1949	0.0473894	-0.0126202
171	75	52.3171	0.0487114	-0.0110144
171	76	52.4439	0.0482337	-0.0111431
171	77	52.554	0.0488825	-0.00704814
171	78	52.6527	0.0489638	-0.0056179
171	79	52.7505	0.0473174	-0.015599
171	80	52.8095	0.0493761	-0.0058051
171	81	52.8729	0.049953	0.00180983
171	82	52.933	0.0493029	-0.00442387
171	83	52.9775	0.0493107	-0.00372739
171	84	53.0222	0.0484216	0.0035192
171	85	53.0502	0.0481478	0.00471446
171	86	53.0601	0.0494392	-0.00390926
171	87	53.0644	0.0495014	0.00044423
171	88	53.0651	0.0485747	0.0106355
171	89	53.0635	0.0476706	0.0122951
171	90	53.0435	0.0488076	0.00695223
171	91	53.0154	0.0489538	0.00995098
171	92	52.9902	0.0498243	0.00369478
171	93	52.957	0.0478308	0.0127636
171	94	52.9262	0.0457903	0.0169282
171	95	52.8669	0.0481263	0.011865
171	96	52.8268	0.0458038	0.0148323
171	97	52.7589	0.0462067	0.016751
171	98	52.6917	0.0489998	0.00925033
171	99	52.6276	0.0494138	0.0071986
172	0	0.59338	-0.032063	-0.0177795
172	1	0.590573	-0.0314983	-0.0191773
172	2	0.587753	-0.0329211	-0.0171382
172	3	0.585135	-0.0308158	-0.015156
172	4	0.582148	-0.0314101	-0.0164506
172	5	0.579483	-0.0304025	-0.0159603
172	6	0.576897	-0.0296175	-0.0158
172	7	0.574327	-0.030467	-0.0161855
172	8	0.571885	-0.0306184	-0.0168731
172	9	0.56941	-0.0293761	-0.0156356
172	10	0.567128	-0.0299879	-0.0167805
172	11	0.564765	-0.0291992	-0.0151523
172	12	0.56267	-0.0286603	-0.0139056
172	13	0.560557	-0.0275578	-0.0137391
172	14	0.558333	-0.027896	-0.0158771
172	15	0.556481	-0.0259372	-0.0153646
172	16	0.554335	-0.0279812	-0.0140607
172	17	0.552704	-0.0289579	-0.0161551
172	18	0.550707	-0.0267221	-0.0152775
172	19	0.549078	-0.0261733	-0.012107
172	20	0.547143	-0.0269145	-0.0135009
172	21	0.560278	-0.0300495	-0.03231
172	22	7.80241	-0.00111367	-0.0497808
172	23	13.3172	-0.00340698	-0.0497801
172	24	16.8	0.0010308	-0.0486787
172	25	19.1429	-0.00396762	-0.0496105
172	26	21.151	-0.00268263	-0.0497369
172	27	22.8958	-0.000768534	-0.049513
172	28	24.4813	0.0110356	-0.0479019
172	29	25.8318	0.00679073	-0.049091
172	30	27.1304	0.00646213	-0.0491138
172	31	28.3585	0.00832393	-0.0483572
172	32	29.4741	0.0125234	-0.0481328
172	33	30.6115	0.0222734	-0.0442721
172	34	31.6148	0.0184281	-0.0460081
172	35	32.5858	0.0114356	-0.0485856
172	36	33.5488	0.0117634	-0.0482839
172	37	34.4607	0.0173944	-0.0464734
172	38	35.3445	0.0170436	-0.0467368
172	39	36.1893	0.0214411	-0.045077
172	40	37.0197	0.0195784	-0.0456608
172	41	37.8207	0.0260196	-0.0421249
172	42	38.5648	0.0235632	-0.0440909
172	43	39.3267	0.0179119	-0.0462289
172	44	40.0131	0.0247194	-0.0434564
172	45	40.7064	0.0265389	-0.0419459
172	46	41.3675	0.0325351	-0.0376233
172	47	42.0015	0.0278851	-0.0412227
172	48	42.6179	0.0346868	-0.0357063
172	49	43.2021	0.0349613	-0.0357135
172	50	43.7895	0.0267336	-0.041715
172	51	44.3255	0.0383398	-0.0317242
172	52	44.8448	0.0316356	-0.0383488
172	53	45.3445	0.0354685	-0.0350536
172	54	45.825	0.0352237	-0.0354471
172	55	46.2949	0.0382905	-0.0313895
172	56	46.743	0.038874	-0.0301674
172	57	47.16	0.0413297	-0.0275023
172	58	47.5848	0.0340802	-0.0354134
172	59	47.9451	0.0403598	-0.0288833
172	60	48.3108	0.0420178	-0.0263789
172	61	48.6669	0.0445008	-0.0216802
172	62	48.999	0.0404397	-0.0281657
172	63	49.3135	0.0426205	-0.0243821
172	64	49.6093	0.0468087	-0.0160478
172	65	49.8952	0.0436893	-0.0219129
172	66	50.1625	0.0417649	-0.0260377
172	67	50.3923	0.0442195	-0.0232797
172	68	50.6293	0.0464977	-0.0179086
172	69	50.8498	0.0463919	-0.0172063
172	70	51.0486	0.0473523	-0.0153621
172	71	51.236	0.0474139	-0.0152463
172	72	51.4214	0.0495658	-0.00620828
172	73	51.5938	0.0469501	-0.012635
172	74	51.7324	0.0488066	-0.00780327
172	75	51.8658	0.0495877	-0.00528976
172	76	51.9996	0.0469365	-0.0165718
172	77	52.1055	0.049795	-0.00227034
172	78	52.2099	0.0490259	-0.0056445
172	79	52.2993	0.0489236	-0.00749914
172	80	52.3728	0.0496178	-0.0060697
172	81	52.4524	0.0489767	-0.00421672
172	82	52.5058	0.0495246	-0.00472072
172	83	52.5552	0.049591	-0.00326515
172	84	52.5948	0.0497409	-0.00219408
172	85	52.6319	0.0490445	0.00605708
172	86	52.6564	0.0494614	-0.00616803
172	87	52.663	0.0498361	-0.000260968
172	88	52.6659	0.049567	0.005991
172	89	52.6745	0.0484348	0.0078142
172	90	52.6598	0.049333	0.0045702
172	91	52.6446	0.0491798	0.00560275
172	92	52.6244	0.0473024	0.0144991
172	93	52.5902	0.0494842	0.00503789
172	94	52.5527	0.0485657	0.0104003
172	95	52.5209	0.0452533	0.0204505
172	96	52.4638	0.0479396	0.0126118
172	97	52.416	0.0467201	0.0149293
172	98	52.3533	0.0484174	0.0110216
172	99	52.2909	0.0471801	0.0147379
173	0	0.598055	-0.0313228	-0.0192086
173	1	0.595235	-0.0296945	-0.017546
173	2	0.592459	-0.0323815	-0.0191267
173	3	0.589581	-0.0302647	-0.0175158
173	4	0.586849	-0.0297425	-0.0174771
173	5	0.584351	-0.0287066	-0.0181931
173	6	0.581615	-0.0306371	-0.0175781
173	7	0.579123	-0.0302758	-0.0168514
173	8	0.576655	-0.0296885	-0.0158654
173	9	0.574276	-0.0303669	-0.0158244
173	10	0.572146	-0.0310599	-0.0176347
173	11	0.569677	-0.0303402	-0.0152849
173	12	0.567379	-0.0292394	-0.0156375
173	13	0.565383	-0.0267175	-0.016644
173	14	0.563694	-0.0246745	-0.0165455
173	15	0.561337	-0.0257308	-0.0160459
173	16	0.559198	-0.0271355	-0.0152331
173	17	0.557721	-0.0301968	-0.015817
173	18	0.55564	-0.026687	-0.0159746
173	19	0.553749	-0.0274319	-0.0144478
173	20	0.552046	-0.0266386	-0.0140889
173	21	0.574187	-0.0280386	-0.0387113
173	22	9.50007	-0.00776798	-0.049381
173	23	14.1504	-0.00608668	-0.0493515
173	24	17.2486	0.00331162	-0.0488557
173	25	19.4403	-0.00610581	-0.0494127
173	26	21.3833	0.00558856	-0.0486869
173	27	22.9592	0.00381204	-0.0497432
173	28	24.4401	0.00591651	-0.0495635
173	29	25.8204	0.0031116	-0.0492854
173	30	27.0508	0.00696867	-0.0494459
173	31	28.2485	0.0062239	-0.0489136
173	32	29.371	0.00311707	-0.0493346
173	33	30.3963	0.0124579	-0.0482736
173	34	31.4248	0.011981	-0.0479072
173	35	32.392	0.0160185	-0.046821
173	36	33.317	0.0201923	-0.0457263
173	37	34.2474	0.00632173	-0.0495817
173	38	35.0829	0.0202902	-0.0454295
173	39	35.9164	0.0248997	-0.0433479
173	40	36.7157	0.018392	-0.0464165
173	41	37.5072	0.0198876	-0.0450927
173	42	38.2547	0.0212146	-0.0446518
173	43	38.9807	0.0288943	-0.0401243
173	44	39.6719	0.0270915	-0.0412981
173	45	40.3375	0.0282695	-0.0411695
173	46	41.0099	0.0333824	-0.0363131
173	47	41.6178	0.0287719	-0.0403833
173	48	42.2218	0.0294752	-0.0398182
173	49	42.7978	0.032379	-0.0379032
173	50	43.3689	0.0383529	-0.0318624
173	51	43.928	0.0275801	-0.0404869
173	52	44.4166	0.0324979	-0.0379409
173	53	44.9327	0.0309527	-0.038122
173	54	45.4134	0.0315014	-0.0374356
173	55	45.8718	0.0327389	-0.0362217
173	56	46.2948	0.0338072	-0.0364371
173	57	46.7074	0.0429438	-0.0254318
173	58	47.1033	0.0414557	-0.0276131
173	59	47.4904	0.0439456	-0.023671
173	60	47.8472	0.0400053	-0.0299188
173	61	48.2037	0.046207	-0.0189416
173	62	48.5306	0.0444062	-0.0220791
173	63	48.8571	0.0406323	-0.0274971
173	64	49.1357	0.0443627	-0.0223161
173	65	49.4236	0.0411786	-0.0283183
173	66	49.6858	0.0457636	-0.0187861
173	67	49.9339	0.0457973	-0.018798
173	68	50.1635	0.0456128	-0.0202228
173	69	50.3873	0.0451557	-0.0207174
173	70	50.5986	0.0442256	-0.0223973
173	71	50.7821	0.0474463	-0.0144156
173	72	50.9807	0.0456753	-0.016451
173	73	51.1321	0.047172	-0.0144559
173	74	51.2841	0.0492889	-0.00663103
173	75	51.4283	0.0465065	-0.0173522
173	76	51.5607	0.048652	-0.00554676
173	77	51.6688	0.0490867	-0.00656815
173	78	51.7695	0.0494782	-0.00598011
173	79	51.8738	0.0499095	0.00298656
173	80	51.9533	0.0487094	-0.0110433
173	81	52.0319	0.048519	-0.0101388
173	82	52.09	0.0491909	-0.00875575
173	83	52.1411	0.0498746	0.00319071
173	84	52.1863	0.0497947	0.00152178
173	85	52.2202	0.0499407	-0.000671404
173	86	52.2574	0.0488477	0.00998057
173	87	52.2802	0.0483644	0.00870515
173	88	52.2814	0.04991	-0.000902615
173	89	52.2932	0.0489547	0.0010445
173	90	52.2882	0.0495874	-0.00209845
173	91	52.2686	0.0490296	0.00909642
173	92	52.2546	0.0497221	0.00195288
173	93	52.2294	0.0481719	0.0105061
173	94	52.1967	0.0497631	0.00452911
173	95	52.158	0.0493066	0.00787676
173	96	52.1188	0.0483635	0.0108883
173	97	52.0688	0.0475653	0.0149119
173	98	52.0262	0.046645	0.0137351
173	99	51.9592	0.0465514	0.0176419
174	0	0.602731	-0.030961	-0.019267
174	1	0.599892	-0.030274	-0.0170858
174	2	0.597054	-0.0313457	-0.0173142
174	3	0.594291	-0.030434	-0.0174457
174	4	0.591639	-0.0303154	-0.0167501
174	5	0.589162	-0.0296212	-0.0194592
174	6	0.586636	-0.0321906	-0.0160348
174	7	0.584128	-0.027469	-0.015827
174	8	0.58159	-0.0281789	-0.0183563
174	9	0.57908	-0.028869	-0.0173583
174	10	0.576683	-0.0291519	-0.01583
174	11	0.574478	-0.0288913	-0.0148698
174	12	0.572412	-0.0304615	-0.0155537
174	13	0.570292	-0.0259188	-0.0153016
174	14	0.568031	-0.0275474	-0.016177
174	15	0.566141	-0.028397	-0.0140259
174	16	0.5641	-0.0271328	-0.0148917
174	17	0.562392	-0.0292965	-0.0149384
174	18	0.560398	-0.0258305	-0.0143587
174	19	0.558864	-0.0246691	-0.0155798
174	20	0.559665	-0.0311417	-0.0201708
174	21	0.620375	-0.00246633	-0.0488597
174	22	11.0182	-0.00314222	-0.0490333
174	23	14.8949	-0.0104925	-0.0485372
174	24	17.5548	-0.00152565	-0.0496897
174	25	19.7017	-0.00429413	-0.0493088
174	26	21.5108	-0.00598723	-0.0491776
174	27	23.0593	0.0078779	-0.0491316
174	28	24.5163	-0.000899105	-0.0489083
174	29	25.7854	0.00892885	-0.0488135
174	30	26.9927	0.00905949	-0.0487975
174	31	28.1691	0.00122639	-0.049334
174	32	29.2275	0.0123252	-0.047787
174	33	30.2594	0.00595623	-0.0492973
174	34	31.2283	0.0110657	-0.0486542
174	35	32.2031	0.0184279	-0.0458247
174	36	33.1153	0.00881516	-0.0488412
174	37	33.9978	0.0168273	-0.0461466
174	38	34.8241	0.0182441	-0.0462244
174	39	35.6476	0.0193229	-0.0455544
174	40	36.4334	0.0148914	-0.047705
174	41	37.1984	0.024242	-0.0430903
174	42	37.9193	0.0229804	-0.0442939
174	43	38.6616	0.0330802	-0.0372711
174	44	39.3571	0.0219058	-0.0433059
174	45	40.0085	0.0344105	-0.0357252
174	46	40.6249	0.0297999	-0.0396305
174	47	41.2512	0.0358229	-0.034787
174	48	41.8515	0.0330292	-0.0360935
174	49	42.4218	0.0253998	-0.0427096
174	50	42.9659	0.0320271	-0.0376735
174	51	43.4942	0.032843	-0.0371184
174	52	44.0357	0.0244772	-0.0433052
174	53	44.4996	0.0362547	-0.0333049
174	54	44.9731	0.0368032	-0.0325786
174	55	45.4129	0.0362474	-0.0340366
174	56	45.8533	0.0424119	-0.0263076
174	57	46.261	0.0390225	-0.0309449
174	58	46.6655	0.0373313	-0.0324959
174	59	47.0379	0.0396892	-0.0302004
174	60	47.4171	0.0439841	-0.0221282
174	61	47.7537	0.0382987	-0.031508
174	62	48.0848	0.0399024	-0.0290453
174	63	48.3859	0.044467	-0.0225347
174	64	48.6858	0.0400427	-0.0299195
174	65	48.9609	0.0441667	-0.0231111
174	66	49.2363	0.0411657	-0.0279452
174	67	49.4891	0.0470503	-0.0145951
174	68	49.7123	0.0449355	-0.021311
174	69	49.9311	0.0474865	-0.0155411
174	70	50.1378	0.0468137	-0.0173195
174	71	50.3351	0.0469011	-0.0164066
174	72	50.5146	0.0465929	-0.0179288
174	73	50.6954	0.0458813	-0.0179476
174	74	50.8411	0.0493326	-0.00702191
174	75	50.9881	0.047952	-0.0116423
174	76	51.1143	0.0497906	-0.0045563
174	77	51.2631	0.0471273	-0.00569757
174	78	51.3468	0.0482392	-0.011773
174	79	51.4573	0.0474213	-0.0119841
174	80	51.5375	0.047979	-0.0139005
174	81	51.609	0.0495086	-0.00467256
174	82	51.6762	0.0496324	-0.00323368
174	83	51.7503	0.0480885	-0.0101947
174	84	51.7898	0.049204	-0.00148567
174	85	51.8229	0.0498938	0.00216194
174	86	51.8644	0.0489775	0.00432667
174	87	51.885	0.0494477	-0.00106046
174	88	51.907	0.048248	0.0110452
174	89	51.9074	0.0490628	0.00746492
174	90	51.912	0.048476	0.00924459
174	91	51.9059	0.0487666	0.00602129
174	92	51.8938	0.0480256	0.010731
174	93	51.8726	0.049977	0.000747411
174	94	51.8451	0.0486408	0.00920146
174	95	51.8148	0.0483281	0.00988449
174	96	51.7797	0.0471263	0.0145078
174	97	51.7397	0.046389	0.0161362
174	98	51.6907	0.0487757	0.00733859
174	99	51.6358	0.0480026	0.0111843
175	0	0.607435	-0.0312751	-0.017858
175	1	0.604683	-0.0300761	-0.0201662
175	2	0.601828	-0.0304447	-0.0168988
175	3	0.599413	-0.0297548	-0.02081
175	4	0.596373	-0.02957	-0.0181819
175	5	0.593756	-0.0287658	-0.0171662
175	6	0.591167	-0.0298265	-0.0174947
175	7	0.588703	-0.0292988	-0.0180678
175	8	0.586379	-0.0276027	-0.0180997
175	9	0.584024	-0.028235	-0.0150224
175	10	0.581695	-0.0296861	-0.0148967
175	11	0.579456	-0.0275857	-0.0181385
175	12	0.577072	-0.0273649	-0.0161223
175	13	0.574954	-0.0280317	-0.016021
175	14	0.573113	-0.0268225	-0.017542
175	15	0.57111	-0.0251399	-0.0152626
175	16	0.568986	-0.0265663	-0.0155344
175	17	0.567162	-0.026867	-0.0141124
175	18	0.565335	-0.0255561	-0.0145803
175	19	0.563596	-0.0254926	-0.0150654
175	20	0.569922	-0.0338402	-0.0262292
175	21	5.84746	-0.00241385	-0.0490875
175	22	11.9669	-0.00677362	-0.0493505
175	23	15.4183	-0.0060352	-0.0494385
175	24	17.9676	0.00331707	-0.0490822
175	25	19.9358	-0.00764143	-0.0491401
175	26	21.5876	0.00278121	-0.0498352
175	27	23.1444	0.00216957	-0.0489655
175	28	24.5065	0.0119171	-0.0482718
175	29	25.7322	0.00706109	-0.0494894
175	30	26.9111	0.00808212	-0.0493008
175	31	28.0293	0.00914556	-0.0488652
175	32	29.0929	0.0166905	-0.0470943
175	33	30.1034	0.0134272	-0.0475596
175	34	31.0562	0.0147789	-0.0475362
175	35	31.9819	0.0158623	-0.0473043
175	36	32.8942	0.0177498	-0.0460814
175	37	33.7428	0.0208892	-0.0452629
175	38	34.5749	0.0183812	-0.0460212
175	39	35.394	0.0145801	-0.0470286
175	40	36.1649	0.0124748	-0.0484126
175	41	36.8964	0.0208193	-0.04501
175	42	37.6196	0.0224363	-0.0441727
175	43	38.316	0.0248881	-0.0429697
175	44	38.9883	0.0246586	-0.0430839
175	45	39.6379	0.0267003	-0.0419372
175	46	40.2692	0.0271869	-0.0414432
175	47	40.8956	0.0366435	-0.0335162
175	48	41.4763	0.0304386	-0.0382901
175	49	42.0363	0.0304158	-0.0385448
175	50	42.5698	0.0345955	-0.0356459
175	51	43.0892	0.030946	-0.0392524
175	52	43.5918	0.0363699	-0.0342187
175	53	44.0801	0.0352931	-0.0349132
175	54	44.5705	0.0355085	-0.0327861
175	55	44.9868	0.0362184	-0.0343143
175	56	45.4171	0.0378539	-0.0325314
175	57	45.8506	0.0321439	-0.0379071
175	58	46.223	0.0380665	-0.0322596
175	59	46.6293	0.0347751	-0.034352
175	60	46.9633	0.0426984	-0.0252371
175	61	47.3154	0.0436844	-0.0228054
175	62	47.6484	0.0448137	-0.0199251
175	63	47.9431	0.0410067	-0.0283922
175	64	48.2341	0.0456862	-0.0200336
175	65	48.518	0.0423153	-0.0265267
175	66	48.7927	0.047257	-0.0147351
175	67	49.033	0.0444753	-0.0223817
175	68	49.2933	0.0448679	-0.016703
175	69	49.499	0.0469937	-0.0152367
175	70	49.7097	0.0431618	-0.0245339
175	71	49.9061	0.0442746	-0.0218547
175	72	50.0927	0.0490307	-0.00694537
175	73	50.2515	0.0479005	-0.0125156
175	74	50.408	0.0474627	-0.0147198
175	75	50.5561	0.0472763	-0.0146774
175	76	50.6912	0.0491518	-0.00664913
175	77	50.8088	0.0484598	-0.0120617
175	78	50.9276	0.0480515	-0.0120561
175	79	51.0246	0.049779	-0.00422067
175	80	51.1207	0.0483191	-0.0127437
175	81	51.2084	0.0489221	-0.00278128
175	82	51.2826	0.0480923	-0.0133855
175	83	51.3435	0.0486962	-0.0054841
175	84	51.3961	0.0489877	-0.00064775
175	85	51.4441	0.0486335	-0.00175184
175	86	51.4744	0.0493283	-0.00333796
175	87	51.4966	0.0498323	0.00270027
175	88	51.5197	0.0495747	0.00179059
175	89	51.5376	0.0493979	-0.00108927
175	90	51.5531	0.0491161	-0.00560385
175	91	51.5455	0.047776	0.0144318
175	92	51.5296	0.0491431	0.00681577
175	93	51.5183	0.049856	0.000974635
175	94	51.4985	0.0493692	0.00376703
175	95	51.4725	0.0473211	0.0145892
175	96	51.4429	0.0473008	0.0127087
175	97	51.3972	0.0487151	0.0103504
175	98	51.3653	0.0469716	0.0119183
175	99	51.309	0.0493091	0.00804158
176	0	0.612078	-0.0311158	-0.0181141
176	1	0.609316	-0.0317743	-0.0195546
176	2	0.606547	-0.0303226	-0.0194527
176	3	0.603851	-0.0314052	-0.0177795
176	4	0.601224	-0.0281151	-0.017218
176	5	0.59856	-0.0280954	-0.0182349
176	6	0.595998	-0.0285914	-0.0167586
176	7	0.593511	-0.0293475	-0.0184546
176	8	0.591123	-0.0294632	-0.0182625
176	9	0.588835	-0.028792	-0.0186381
176	10	0.586827	-0.0305726	-0.0188851
176	11	0.584281	-0.0272713	-0.015141
176	12	0.582093	-0.0266114	-0.017515
176	13	0.579974	-0.0292421	-0.0159434
176	14	0.57781	-0.0269601	-0.015486
176	15	0.575878	-0.0266657	-0.0147319
176	16	0.574073	-0.0256634	-0.0141937
176	17	0.572416	-0.0290786	-0.0138094
176	18	0.570244	-0.0270729	-0.0146701
176	19	0.568581	-0.0246146	-0.0153869
176	20	0.582195	-0.027975	-0.033933
176	21	8.11241	-0.00495199	-0.0485725
176	22	12.9317	0.00137031	-0.0496118
176	23	16.0788	-0.00919394	-0.047686
176	24	18.2371	0.00207925	-0.0495354
176	25	20.0839	0.00174847	-0.0498295
176	26	21.7389	-0.0024382	-0.0493309
176	27	23.2181	0.0143498	-0.0478308
176	28	24.556	-0.00337075	-0.0486012
176	29	25.7163	0.000154957	-0.0498577
176	30	26.9211	0.00491058	-0.047658
176	31	27.9248	0.00843013	-0.0490569
176	32	28.9732	0.00919827	-0.0484155
176	33	29.9884	0.00948163	-0.0474722
176	34	30.9119	0.00934365	-0.0481834
176	35	31.8147	0.0222452	-0.0445038
176	36	32.6631	0.0150186	-0.0475445
176	37	33.5241	0.0207143	-0.0448717
176	38	34.3475	0.0150548	-0.0468722
176	39	35.1262	0.0157798	-0.0467268
176	40	35.8982	0.0133616	-0.0474516
176	41	36.6228	0.0163175	-0.0466069
176	42	37.3127	0.019703	-0.0457465
176	43	37.9965	0.0268922	-0.0420198
176	44	38.6628	0.0246	-0.0431024
176	45	39.3035	0.0311491	-0.0389936
176	46	39.9111	0.0295714	-0.0402931
176	47	40.5311	0.0297455	-0.0388047
176	48	41.089	0.0297681	-0.0398102
